date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:57:27	42934/42934	---M--	200	added ('OK')	image/webp	etag:%2260f16379-a7b6%22	https://tintyoga.com/wp-content/uploads/2021/07/Cameron-Shayne-Handstand-for-Beginners.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Cameron-Shayne-Handstand-for-Beginners.jpeg.webp	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:27	71618/71618	---M--	200	added ('OK')	image/jpeg	etag:%2260f16384-117c2%22	https://tintyoga.com/wp-content/uploads/2021/07/Inversions-for-Home-Practice-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Inversions-for-Home-Practice-1.jpg	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:28	37840/37840	---M--	200	added ('OK')	image/webp	etag:%2260f1638f-93d0%22	https://tintyoga.com/wp-content/uploads/2021/07/Inversions-for-Home-Practice-1.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Inversions-for-Home-Practice-1.jpg.webp	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:29	81029/81029	---M--	200	added ('OK')	image/jpeg	etag:%2260f1639a-13c85%22	https://tintyoga.com/wp-content/uploads/2021/07/Inversions-for-Home-Practice-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Inversions-for-Home-Practice-2.jpg	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:29	39240/39240	---M--	200	added ('OK')	image/webp	etag:%2260f163a5-9948%22	https://tintyoga.com/wp-content/uploads/2021/07/Inversions-for-Home-Practice-2.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Inversions-for-Home-Practice-2.jpg.webp	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:31	258133/258133	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:45%20GMT	https://tintyoga.com/magazine/yoga-inversions/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/yoga-inversions/location.href	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:32	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%2263848da2-1e50%22	https://tintyoga.com/wp-content/et-cache/153099/et-divi-dynamic-tb-157152-tb-157151-tb-157153-153099-late.css?ver=1669631393	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/153099/et-divi-dynamic-tb-157152-tb-157151-tb-157153-153099-late599e.css	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:33	15388/15388	---MCZ	200	added ('OK')	text/css	etag:W/%2263848da1-3c1c%22	https://tintyoga.com/wp-content/et-cache/153099/et-divi-dynamic-tb-157152-tb-157151-tb-157153-153099.css?ver=1669631393	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/153099/et-divi-dynamic-tb-157152-tb-157151-tb-157153-153099599e.css	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:34	27960/27960	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:28:48%20GMT	https://tintyoga.com/wp-json/wp/v2/posts/153099	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/posts/153099.json	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:34	2796/2796	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:28:49%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Flotus-pose-padmasana%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed1845.json	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:49%20GMT	https://tintyoga.com/?p=153099	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/indexa28d.html	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:36	2900/2900	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:28:50%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Flotus-pose-padmasana%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed5754	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:36	35755/35755	---MCZ	200	added ('OK')	text/css	etag:W/%2263848da2-8bab%22	https://tintyoga.com/wp-content/et-cache/153099/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-153099.min.css?ver=1669631394	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/153099/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-153099.minb5d8.css	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:37	357632/357632	---M--	200	added ('OK')	image/jpeg	etag:%2260c09286-57500%22	https://tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_header.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_header.jpg	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:37	75128/75128	---M--	200	added ('OK')	image/webp	etag:%2260c09289-12578%22	https://tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_cris-su.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_cris-su.jpeg.webp	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:37	229017/229017	---M--	200	added ('OK')	image/jpeg	etag:%2260c09276-37e99%22	https://tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_cris-su.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_cris-su.jpg	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:38	102984/102984	---M--	200	added ('OK')	image/jpeg	etag:%2260c092bd-19248%22	https://tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_yongsubi.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_yongsubi.jpg	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:38	63766/63766	---M--	200	added ('OK')	image/webp	etag:%2260c092cf-f916%22	https://tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_yongsubi.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_yongsubi.jpeg.webp	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:39	258097/258097	---M--	200	added ('OK')	image/png	etag:%2260c0929a-3f031%22	https://tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_cristi-christensen.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_cristi-christensen.png	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:39	14178/14178	---M--	200	added ('OK')	image/webp	etag:%2260c092ab-3762%22	https://tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_cristi-christensen.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_cristi-christensen.png.webp	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:54%20GMT	https://tintyoga.com/magazine/hip-opening-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/hip-opening-yoga	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:42	258143/258143	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:55%20GMT	https://tintyoga.com/instructors/duncan-wong	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/duncan-wong	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:42	258143/258143	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:56%20GMT	https://tintyoga.com/instructors/kristin-mcgee/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/kristin-mcgee/index.html	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:43	34803/34803	---M--	200	added ('OK')	image/jpeg	etag:%225f902beb-87f3%22	https://tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Katchie-Ananda.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Katchie-Ananda.jpg	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:43	21740/21740	---M--	200	added ('OK')	image/webp	etag:%225f902bf8-54ec%22	https://tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Katchie-Ananda.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Katchie-Ananda.jpg.webp	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:44	48505/48505	---M--	200	added ('OK')	image/jpeg	etag:%225f902c05-bd79%22	https://tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Kristin-McGee.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Kristin-McGee.jpg	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:44	36202/36202	---M--	200	added ('OK')	image/webp	etag:%225f902c13-8d6a%22	https://tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Kristin-McGee.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Kristin-McGee.jpg.webp	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:44	38120/38120	---M--	200	added ('OK')	image/jpeg	etag:%225f902bb0-94e8%22	https://tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Duncan-Wong.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Duncan-Wong.jpg	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:45	14042/14042	---M--	200	added ('OK')	image/webp	etag:%225f902bc0-36da%22	https://tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Duncan-Wong.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/10/tint_magazine_hip-openers_Duncan-Wong.jpg.webp	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:29:01%20GMT	https://tintyoga.com/instructors/matt-giordano	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/matt-giordano	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:29:02%20GMT	https://tintyoga.com/instructors/chris-su	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/chris-su	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:48	31170/31170	---M--	200	added ('OK')	image/jpeg	etag:%225ee78970-79c2%22	https://tintyoga.com/wp-content/uploads/2020/06/Thumbnails-Chris-Su-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/06/Thumbnails-Chris-Su-2.jpg	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:48	15898/15898	---M--	200	added ('OK')	image/webp	etag:%225ee7898c-3e1a%22	https://tintyoga.com/wp-content/uploads/2020/06/Thumbnails-Chris-Su-2.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/06/Thumbnails-Chris-Su-2.jpg.webp	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:49	26785/26785	---M--	200	added ('OK')	image/jpeg	etag:%225ee8973f-68a1%22	https://tintyoga.com/wp-content/uploads/2020/06/10-6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/06/10-6.jpg	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:49	13286/13286	---M--	200	added ('OK')	image/webp	etag:%225ee897b3-33e6%22	https://tintyoga.com/wp-content/uploads/2020/06/10-6.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/06/10-6.jpg.webp	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:51	258143/258143	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:29:05%20GMT	https://tintyoga.com/magazine/lotus-pose-padmasana/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/lotus-pose-padmasana/location.href	(from https://tintyoga.com/magazine/lotus-pose-padmasana/)
16:57:53	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%226384a7de-1e50%22	https://tintyoga.com/wp-content/et-cache/131021/et-divi-dynamic-tb-156223-tb-156300-131021-late.css?ver=1669638109	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/131021/et-divi-dynamic-tb-156223-tb-156300-131021-latee461.css	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:57:54	1512/1512	---MCZ	200	added ('OK')	text/css	etag:W/%226384a7dd-5e8%22	https://tintyoga.com/wp-content/et-cache/131021/et-divi-dynamic-tb-156223-tb-156300-131021.css?ver=1669638109	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/131021/et-divi-dynamic-tb-156223-tb-156300-131021e461.css	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:57:55	19910/19910	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:29:10%20GMT	https://tintyoga.com/wp-json/wp/v2/pages/131021	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/pages/131021.json	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:57:56	2629/2629	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:29:11%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fcategories%2Fyoga-styles%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed0ab3.json	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:57:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:29:11%20GMT	https://tintyoga.com/?p=131021	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/index0455.html	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:57:57	2729/2729	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:29:12%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fcategories%2Fyoga-styles%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed298b	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:57:58	12704/12704	---MCZ	200	added ('OK')	text/css	etag:W/%226384a7dd-31a0%22	https://tintyoga.com/wp-content/et-cache/131021/et-core-unified-131021.min.css?ver=1669638109	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/131021/et-core-unified-131021.mine461.css	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:57:59	26193/26193	---MCZ	200	added ('OK')	text/css	etag:W/%226384a7de-6651%22	https://tintyoga.com/wp-content/et-cache/131021/et-core-unified-tb-156223-tb-156300-deferred-131021.min.css?ver=1669638110	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/131021/et-core-unified-tb-156223-tb-156300-deferred-131021.min08d7.css	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:57:59	766/766	---M--	200	added ('OK')	image/png	etag:%225e6a2889-2fe%22	https://tintyoga.com/wp-content/uploads/2020/03/yoga-styles_icon-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/yoga-styles_icon-1.png	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:58:00	38719/38719	---M--	200	added ('OK')	image/jpeg	etag:%225e732af1-973f%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_acro-yoga-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_acro-yoga-400x250.jpg	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:58:01	7111/7111	---M--	200	added ('OK')	image/jpeg	etag:%225e7322b6-1bc7%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_bowspring-method-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_bowspring-method-400x250.jpg	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:58:01	5567/5567	---M--	200	added ('OK')	image/jpeg	etag:%225e723125-15bf%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_Inside-Flow-Yoga-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_Inside-Flow-Yoga-400x250.jpg	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:58:02	15682/15682	---M--	200	added ('OK')	image/jpeg	etag:%225e722c0b-3d42%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_Budokon-Yoga-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_Budokon-Yoga-400x250.jpg	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:58:03	407154/407154	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:16%20GMT	https://tintyoga.com/magazine/acroyoga-a-yoga-practice-of-movement-and-play/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/acroyoga-a-yoga-practice-of-movement-and-play/index.html	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:58:03	16002/16002	---M--	200	added ('OK')	image/jpeg	etag:%225e71030f-3e82%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_Bowspring-tutorial-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_Bowspring-tutorial-400x250.jpg	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:58:03	63025/63025	---MCZ	-1	error ('Error%20when%20decompressing')	text/html	date:Mon,%2005%20Dec%202022%2011:29:18%20GMT	https://tintyoga.com/magazine/the-bowspring-yoga-method-a-postural-life-method%e2%80%8b/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/the-bowspring-yoga-method-a-postural-life-method%e2%80%8b/index.html	(from https://tintyoga.com/magazine/categories/yoga-styles/)
16:58:05	400867/400867	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:18%20GMT	https://tintyoga.com/magazine/budokon-a-combined-practice-of-yoga-martial-arts-and-calisthenics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/budokon-a-combined-practice-of-yoga-martial-arts-and-calisthenics/index.html	(from https://tintyoga.com/magazine/categories/yoga-styles/)
